onset	duration	sample	trial_type	value
933.079	0.001	933080	Stimulus	S 54
933.239	0.001	933240	Stimulus	S 54
933.248	0.001	933249	Stimulus	S 34
933.379	0.001	933380	Stimulus	S 44
933.436	0.001	933437	Stimulus	S 24
933.609	0.001	933610	Stimulus	S 24
933.786	0.001	933787	Stimulus	S 44
933.842	0.001	933843	Stimulus	S 24
934.013	0.001	934014	Stimulus	S 24
934.174	0.001	934175	Stimulus	S 24
934.255	0.001	934256	Stimulus	S 44
934.381	0.001	934382	Stimulus	S 24
934.598	0.001	934599	Stimulus	S 24
934.695	0.001	934696	Stimulus	S 44
934.801	0.001	934802	Stimulus	S 24
934.925	0.001	934926	Stimulus	S 44
935.006	0.001	935007	Stimulus	S 24
935.03	0.001	935031	Stimulus	S 44
935.194	0.001	935195	Stimulus	S 24
935.398	0.001	935399	Stimulus	S 24
935.471	0.001	935472	Stimulus	S 44
935.602	0.001	935603	Stimulus	S 24
935.813	0.001	935814	Stimulus	S 24
935.862	0.001	935863	Stimulus	S 44
936.039	0.001	936040	Stimulus	S 24
936.064	0.001	936065	Stimulus	S 44
936.263	0.001	936264	Stimulus	S 24
936.32	0.001	936321	Stimulus	S 44
936.48	0.001	936481	Stimulus	S 24
936.693	0.001	936694	Stimulus	S 24
936.885	0.001	936886	Stimulus	S 24
936.942	0.001	936943	Stimulus	S 44
937.143	0.001	937144	Stimulus	S 54
937.167	0.001	937168	Stimulus	S 34
937.273	0.001	937274	Stimulus	S 54
937.353	0.001	937354	Stimulus	S 34
937.49	0.001	937491	Stimulus	S 54
937.538	0.001	937539	Stimulus	S 34
937.7	0.001	937701	Stimulus	S 24
937.863	0.001	937864	Stimulus	S 24
937.88	0.001	937881	Stimulus	S 44
938.087	0.001	938088	Stimulus	S 24
938.224	0.001	938225	Stimulus	S 34
938.396	0.001	938397	Stimulus	S 34
938.445	0.001	938446	Stimulus	S 24
938.629	0.001	938630	Stimulus	S 54
938.655	0.001	938656	Stimulus	S 24
938.842	0.001	938843	Stimulus	S 24
939.046	0.001	939047	Stimulus	S 24
939.321	0.001	939322	Stimulus	S 24
939.53	0.001	939531	Stimulus	S 24
939.579	0.001	939580	Stimulus	S 54
939.723	0.001	939724	Stimulus	S 54
939.731	0.001	939732	Stimulus	S 24
939.795	0.001	939796	Stimulus	S 54
939.819	0.001	939820	Stimulus	S 54
939.869	0.001	939870	Stimulus	S 54
939.932	0.001	939933	Stimulus	S 54
939.949	0.001	939950	Stimulus	S 24
939.981	0.001	939982	Stimulus	S 54
940.063	0.001	940064	Stimulus	S 34
940.122	0.001	940123	Stimulus	S 54
940.246	0.001	940247	Stimulus	S 34
940.328	0.001	940329	Stimulus	S 54
940.42	0.001	940421	Stimulus	S 34
940.557	0.001	940558	Stimulus	S 34
940.71	0.001	940711	Stimulus	S 54
940.734	0.001	940735	Stimulus	S 34
940.896	0.001	940897	Stimulus	S 34
940.905	0.001	940906	Stimulus	S 54
940.969	0.001	940970	Stimulus	S 54
941.061	0.001	941062	Stimulus	S 34
941.224	0.001	941225	Stimulus	S 34
941.401	0.001	941402	Stimulus	S 34
941.522	0.001	941523	Stimulus	S 54
941.554	0.001	941555	Stimulus	S 34
941.724	0.001	941725	Stimulus	S 34
941.885	0.001	941886	Stimulus	S 54
941.909	0.001	941910	Stimulus	S 34
942.107	0.001	942108	Stimulus	S 34
942.268	0.001	942269	Stimulus	S 54
942.285	0.001	942286	Stimulus	S 34
942.413	0.001	942414	Stimulus	S 54
942.453	0.001	942454	Stimulus	S 34
942.622	0.001	942623	Stimulus	S 34
942.689	0.001	942690	Stimulus	S 54
942.866	0.001	942867	Stimulus	S 24
942.875	0.001	942876	Stimulus	S 44
943.024	0.001	943025	Stimulus	S 24
943.098	0.001	943099	Stimulus	S 44
943.197	0.001	943198	Stimulus	S 24
943.328	0.001	943329	Stimulus	S 44
943.345	0.001	943346	Stimulus	S 44
943.361	0.001	943362	Stimulus	S 24
943.55	0.001	943551	Stimulus	S 24
943.74	0.001	943741	Stimulus	S 24
943.901	0.001	943902	Stimulus	S 24
944.063	0.001	944064	Stimulus	S 44
944.071	0.001	944072	Stimulus	S 24
944.263	0.001	944264	Stimulus	S 24
944.426	0.001	944427	Stimulus	S 24
944.573	0.001	944574	Stimulus	S 44
944.605	0.001	944606	Stimulus	S 24
944.799	0.001	944800	Stimulus	S 24
944.856	0.001	944857	Stimulus	S 44
944.882	0.001	944883	Stimulus	S 44
944.927	0.001	944928	Stimulus	S 44
944.944	0.001	944945	Stimulus	S 44
945.215	0.001	945216	Stimulus	S 44
945.33	0.001	945331	Stimulus	S 44
945.435	0.001	945436	Stimulus	S 44
945.494	0.001	945495	Stimulus	S 44
945.598	0.001	945599	Stimulus	S 44
945.63	0.001	945631	Stimulus	S 44
945.679	0.001	945680	Stimulus	S 64
946.691	0.001	946692	Stimulus	S 84
947.075	0.001	947076	Stimulus	S  2
947.438	0.001	947439	Stimulus	S 12
947.514	0.001	947515	Stimulus	S 42
947.603	0.001	947604	Stimulus	S 42
947.635	0.001	947636	Stimulus	S 42
947.774	0.001	947775	Stimulus	S 52
947.895	0.001	947896	Stimulus	S 22
948.129	0.001	948130	Stimulus	S 22
948.137	0.001	948138	Stimulus	S 52
948.298	0.001	948299	Stimulus	S 22
948.395	0.001	948396	Stimulus	S 32
948.427	0.001	948428	Stimulus	S 52
948.582	0.001	948583	Stimulus	S 32
948.751	0.001	948752	Stimulus	S 32
948.902	0.001	948903	Stimulus	S 32
949.001	0.001	949002	Stimulus	S 52
949.065	0.001	949066	Stimulus	S 32
949.106	0.001	949107	Stimulus	S 52
949.226	0.001	949227	Stimulus	S 52
949.235	0.001	949236	Stimulus	S 32
949.458	0.001	949459	Stimulus	S 52
949.502	0.001	949503	Stimulus	S 52
949.549	0.001	949550	Stimulus	S 62
950.561	0.001	950562	Stimulus	S 82
951.243	0.001	951244	Stimulus	S  3
951.728	0.001	951729	Stimulus	S 13
952.126	0.001	952127	Stimulus	S 23
952.535	0.001	952536	Stimulus	S 33
952.714	0.001	952715	Stimulus	S 33
952.879	0.001	952880	Stimulus	S 33
953.065	0.001	953066	Stimulus	S 33
953.232	0.001	953233	Stimulus	S 23
953.401	0.001	953402	Stimulus	S 23
953.597	0.001	953598	Stimulus	S 23
953.881	0.001	953882	Stimulus	S 33
954.069	0.001	954070	Stimulus	S 33
954.221	0.001	954222	Stimulus	S 33
954.383	0.001	954384	Stimulus	S 33
954.658	0.001	954659	Stimulus	S 23
954.877	0.001	954878	Stimulus	S 23
955.055	0.001	955056	Stimulus	S 23
955.312	0.001	955313	Stimulus	S 33
955.476	0.001	955477	Stimulus	S 33
955.629	0.001	955630	Stimulus	S 33
955.816	0.001	955817	Stimulus	S 33
955.97	0.001	955971	Stimulus	S 23
956.164	0.001	956165	Stimulus	S 23
956.421	0.001	956422	Stimulus	S 23
956.68	0.001	956681	Stimulus	S 33
956.866	0.001	956867	Stimulus	S 33
956.97	0.001	956971	Stimulus	S 23
957.237	0.001	957238	Stimulus	S 23
957.469	0.001	957470	Stimulus	S 23
957.704	0.001	957705	Stimulus	S 23
957.721	0.001	957722	Stimulus	S 33
957.933	0.001	957934	Stimulus	S 23
957.965	0.001	957966	Stimulus	S 33
958.142	0.001	958143	Stimulus	S 33
958.311	0.001	958312	Stimulus	S 33
958.496	0.001	958497	Stimulus	S 33
958.657	0.001	958658	Stimulus	S 33
958.834	0.001	958835	Stimulus	S 33
958.956	0.001	958957	Stimulus	S 33
959.551	0.001	959552	Stimulus	S 63
960.557	0.001	960558	Stimulus	S 83
961.021	0.001	961022	Stimulus	S  1
961.389	0.001	961390	Stimulus	S 11
961.939	0.001	961940	Stimulus	S 21
962.164	0.001	962165	Stimulus	S 21
962.325	0.001	962326	Stimulus	S 31
962.522	0.001	962523	Stimulus	S 31
962.691	0.001	962692	Stimulus	S 31
962.846	0.001	962847	Stimulus	S 31
963.233	0.001	963234	Stimulus	S 21
963.427	0.001	963428	Stimulus	S 21
963.623	0.001	963624	Stimulus	S 21
963.921	0.001	963922	Stimulus	S 21
964.195	0.001	964196	Stimulus	S 31
964.353	0.001	964354	Stimulus	S 31
964.556	0.001	964557	Stimulus	S 31
964.75	0.001	964751	Stimulus	S 31
965.118	0.001	965119	Stimulus	S 21
965.302	0.001	965303	Stimulus	S 21
965.512	0.001	965513	Stimulus	S 21
965.633	0.001	965634	Stimulus	S 31
965.82	0.001	965821	Stimulus	S 31
965.982	0.001	965983	Stimulus	S 31
966.152	0.001	966153	Stimulus	S 31
966.306	0.001	966307	Stimulus	S 31
966.462	0.001	966463	Stimulus	S 21
966.598	0.001	966599	Stimulus	S 21
966.829	0.001	966830	Stimulus	S 21
967.015	0.001	967016	Stimulus	S 21
967.216	0.001	967217	Stimulus	S 21
967.442	0.001	967443	Stimulus	S 21
967.644	0.001	967645	Stimulus	S 21
967.847	0.001	967848	Stimulus	S 21
968.041	0.001	968042	Stimulus	S 31
968.266	0.001	968267	Stimulus	S 31
968.573	0.001	968574	Stimulus	S 31
968.763	0.001	968764	Stimulus	S 31
968.894	0.001	968895	Stimulus	S 21
969.167	0.001	969168	Stimulus	S 21
969.255	0.001	969256	Stimulus	S 31
969.498	0.001	969499	Stimulus	S 31
969.692	0.001	969693	Stimulus	S 31
969.869	0.001	969870	Stimulus	S 31
970.081	0.001	970082	Stimulus	S 31
970.277	0.001	970278	Stimulus	S 31
971.293	0.001	971294	Stimulus	S 61
972.305	0.001	972306	Stimulus	S 81
972.537	0.001	972538	Stimulus	S  2
973.099	0.001	973100	Stimulus	S 12
973.133	0.001	973134	Stimulus	S 42
973.305	0.001	973306	Stimulus	S 52
973.361	0.001	973362	Stimulus	S 52
973.531	0.001	973532	Stimulus	S 22
973.639	0.001	973640	Stimulus	S 42
973.744	0.001	973745	Stimulus	S 32
973.954	0.001	973955	Stimulus	S 32
974.141	0.001	974142	Stimulus	S 32
974.359	0.001	974360	Stimulus	S 32
974.408	0.001	974409	Stimulus	S 42
974.616	0.001	974617	Stimulus	S 22
974.778	0.001	974779	Stimulus	S 22
974.948	0.001	974949	Stimulus	S 22
975.127	0.001	975128	Stimulus	S 42
975.136	0.001	975137	Stimulus	S 22
975.369	0.001	975370	Stimulus	S 22
975.426	0.001	975427	Stimulus	S 42
975.53	0.001	975531	Stimulus	S 42
975.588	0.001	975589	Stimulus	S 22
975.596	0.001	975597	Stimulus	S 42
975.789	0.001	975790	Stimulus	S 22
975.967	0.001	975968	Stimulus	S 52
976.088	0.001	976089	Stimulus	S 32
976.202	0.001	976203	Stimulus	S 52
976.29	0.001	976291	Stimulus	S 32
976.435	0.001	976436	Stimulus	S 52
976.459	0.001	976460	Stimulus	S 52
976.476	0.001	976477	Stimulus	S 32
976.604	0.001	976605	Stimulus	S 52
976.653	0.001	976654	Stimulus	S 32
976.71	0.001	976711	Stimulus	S 52
976.832	0.001	976833	Stimulus	S 32
976.883	0.001	976884	Stimulus	S 52
977.03	0.001	977031	Stimulus	S 32
977.202	0.001	977203	Stimulus	S 32
977.268	0.001	977269	Stimulus	S 52
977.405	0.001	977406	Stimulus	S 32
977.534	0.001	977535	Stimulus	S 52
977.582	0.001	977583	Stimulus	S 52
977.607	0.001	977608	Stimulus	S 32
977.711	0.001	977712	Stimulus	S 42
977.798	0.001	977799	Stimulus	S 22
977.952	0.001	977953	Stimulus	S 42
978.194	0.001	978195	Stimulus	S 42
978.203	0.001	978204	Stimulus	S 22
978.22	0.001	978221	Stimulus	S 42
978.405	0.001	978406	Stimulus	S 22
978.582	0.001	978583	Stimulus	S 22
978.784	0.001	978785	Stimulus	S 22
979.001	0.001	979002	Stimulus	S 22
979.19	0.001	979191	Stimulus	S 22
979.402	0.001	979403	Stimulus	S 22
979.613	0.001	979614	Stimulus	S 22
979.915	0.001	979916	Stimulus	S 62
980.924	0.001	980925	Stimulus	S 82
981.556	0.001	981557	Stimulus	S  3
983.016	0.001	983017	Stimulus	S 13
983.708	0.001	983709	Stimulus	S 23
983.898	0.001	983899	Stimulus	S 23
984.192	0.001	984193	Stimulus	S 33
984.366	0.001	984367	Stimulus	S 33
984.545	0.001	984546	Stimulus	S 33
984.726	0.001	984727	Stimulus	S 33
984.902	0.001	984903	Stimulus	S 33
985.076	0.001	985077	Stimulus	S 23
985.254	0.001	985255	Stimulus	S 23
985.441	0.001	985442	Stimulus	S 23
985.794	0.001	985795	Stimulus	S 33
986.021	0.001	986022	Stimulus	S 33
986.352	0.001	986353	Stimulus	S 23
986.522	0.001	986523	Stimulus	S 23
986.734	0.001	986735	Stimulus	S 23
986.965	0.001	986966	Stimulus	S 23
987.16	0.001	987161	Stimulus	S 23
987.365	0.001	987366	Stimulus	S 23
987.556	0.001	987557	Stimulus	S 23
987.78	0.001	987781	Stimulus	S 23
988.301	0.001	988302	Stimulus	S 63
989.309	0.001	989310	Stimulus	S 83
989.882	0.001	989883	Stimulus	S  4
990.313	0.001	990314	Stimulus	S 14
990.355	0.001	990356	Stimulus	S 54
990.645	0.001	990646	Stimulus	S 44
990.805	0.001	990806	Stimulus	S 44
991.029	0.001	991030	Stimulus	S 24
991.249	0.001	991250	Stimulus	S 34
991.445	0.001	991446	Stimulus	S 34
991.622	0.001	991623	Stimulus	S 34
991.631	0.001	991632	Stimulus	S 54
991.655	0.001	991656	Stimulus	S 54
991.815	0.001	991816	Stimulus	S 34
991.88	0.001	991881	Stimulus	S 44
991.896	0.001	991897	Stimulus	S 44
991.976	0.001	991977	Stimulus	S 24
992.18	0.001	992181	Stimulus	S 24
992.367	0.001	992368	Stimulus	S 24
992.464	0.001	992465	Stimulus	S 44
992.496	0.001	992497	Stimulus	S 44
992.552	0.001	992553	Stimulus	S 24
992.822	0.001	992823	Stimulus	S 34
992.958	0.001	992959	Stimulus	S 54
993.039	0.001	993040	Stimulus	S 34
993.224	0.001	993225	Stimulus	S 34
993.241	0.001	993242	Stimulus	S 54
993.43	0.001	993431	Stimulus	S 34
993.568	0.001	993569	Stimulus	S 54
993.702	0.001	993703	Stimulus	S 24
993.774	0.001	993775	Stimulus	S 54
993.998	0.001	993999	Stimulus	S 44
994.078	0.001	994079	Stimulus	S 44
994.159	0.001	994160	Stimulus	S 34
994.367	0.001	994368	Stimulus	S 34
994.458	0.001	994459	Stimulus	S 44
994.498	0.001	994499	Stimulus	S 44
994.554	0.001	994555	Stimulus	S 34
994.587	0.001	994588	Stimulus	S 44
994.669	0.001	994670	Stimulus	S 44
994.71	0.001	994711	Stimulus	S 44
994.742	0.001	994743	Stimulus	S 34
994.88	0.001	994881	Stimulus	S 24
994.96	0.001	994961	Stimulus	S 44
995.089	0.001	995090	Stimulus	S 24
995.269	0.001	995270	Stimulus	S 24
995.446	0.001	995447	Stimulus	S 24
995.577	0.001	995578	Stimulus	S 44
995.669	0.001	995670	Stimulus	S 24
995.858	0.001	995859	Stimulus	S 24
995.875	0.001	995876	Stimulus	S 44
996.059	0.001	996060	Stimulus	S 24
996.132	0.001	996133	Stimulus	S 44
996.246	0.001	996247	Stimulus	S 44
996.262	0.001	996263	Stimulus	S 24
996.394	0.001	996395	Stimulus	S 44
996.499	0.001	996500	Stimulus	S 44
996.791	0.001	996792	Stimulus	S 64
997.8	0.001	997801	Stimulus	S 84
998.604	0.001	998605	Stimulus	S  1
999.081	0.001	999082	Stimulus	S 11
999.707	0.001	999708	Stimulus	S 31
999.934	0.001	999935	Stimulus	S 31
1000.143	0.001	1000144	Stimulus	S 21
1000.34	0.001	1000341	Stimulus	S 21
1000.535	0.001	1000536	Stimulus	S 21
1000.748	0.001	1000749	Stimulus	S 21
1000.924	0.001	1000925	Stimulus	S 31
1001.087	0.001	1001088	Stimulus	S 31
1001.277	0.001	1001278	Stimulus	S 31
1001.447	0.001	1001448	Stimulus	S 21
1001.642	0.001	1001643	Stimulus	S 21
1001.814	0.001	1001815	Stimulus	S 21
1002.014	0.001	1002015	Stimulus	S 21
1002.201	0.001	1002202	Stimulus	S 21
1002.401	0.001	1002402	Stimulus	S 21
1002.467	0.001	1002468	Stimulus	S 31
1002.637	0.001	1002638	Stimulus	S 31
1002.806	0.001	1002807	Stimulus	S 31
1002.994	0.001	1002995	Stimulus	S 31
1003.164	0.001	1003165	Stimulus	S 31
1003.245	0.001	1003246	Stimulus	S 31
1003.52	0.001	1003521	Stimulus	S 31
1003.702	0.001	1003703	Stimulus	S 31
1003.871	0.001	1003872	Stimulus	S 31
1004.053	0.001	1004054	Stimulus	S 31
1004.214	0.001	1004215	Stimulus	S 31
1004.421	0.001	1004422	Stimulus	S 31
1004.576	0.001	1004577	Stimulus	S 31
1004.773	0.001	1004774	Stimulus	S 31
1004.927	0.001	1004928	Stimulus	S 31
1005.12	0.001	1005121	Stimulus	S 31
1005.297	0.001	1005298	Stimulus	S 31
1005.456	0.001	1005457	Stimulus	S 31
1005.604	0.001	1005605	Stimulus	S 31
1006.219	0.001	1006220	Stimulus	S 61
1007.23	0.001	1007231	Stimulus	S 81
1009.08	0.001	1009081	Stimulus	S  2
1009.454	0.001	1009455	Stimulus	S 12
1009.806	0.001	1009807	Stimulus	S 52
1010.078	0.001	1010079	Stimulus	S 42
1010.167	0.001	1010168	Stimulus	S 42
1010.315	0.001	1010316	Stimulus	S 22
1010.592	0.001	1010593	Stimulus	S 32
1010.729	0.001	1010730	Stimulus	S 52
1010.801	0.001	1010802	Stimulus	S 32
1010.955	0.001	1010956	Stimulus	S 32
1011.126	0.001	1011127	Stimulus	S 32
1011.238	0.001	1011239	Stimulus	S 52
1011.262	0.001	1011263	Stimulus	S 22
1011.384	0.001	1011385	Stimulus	S 52
1011.44	0.001	1011441	Stimulus	S 22
1011.559	0.001	1011560	Stimulus	S 42
1011.666	0.001	1011667	Stimulus	S 42
1011.684	0.001	1011685	Stimulus	S 32
1011.879	0.001	1011880	Stimulus	S 32
1011.976	0.001	1011977	Stimulus	S 42
1012.032	0.001	1012033	Stimulus	S 42
1012.056	0.001	1012057	Stimulus	S 32
1012.129	0.001	1012130	Stimulus	S 22
1012.218	0.001	1012219	Stimulus	S 42
1012.242	0.001	1012243	Stimulus	S 42
1012.322	0.001	1012323	Stimulus	S 22
1012.347	0.001	1012348	Stimulus	S 42
1012.479	0.001	1012480	Stimulus	S 42
1012.511	0.001	1012512	Stimulus	S 22
1012.673	0.001	1012674	Stimulus	S 32
1012.858	0.001	1012859	Stimulus	S 32
1012.866	0.001	1012867	Stimulus	S 52
1012.954	0.001	1012955	Stimulus	S 52
1013.01	0.001	1013011	Stimulus	S 52
1013.034	0.001	1013035	Stimulus	S 32
1013.091	0.001	1013092	Stimulus	S 52
1013.208	0.001	1013209	Stimulus	S 32
1013.217	0.001	1013218	Stimulus	S 52
1013.253	0.001	1013254	Stimulus	S 52
1013.425	0.001	1013426	Stimulus	S 32
1013.531	0.001	1013532	Stimulus	S 52
1013.619	0.001	1013620	Stimulus	S 32
1013.643	0.001	1013644	Stimulus	S 42
1013.75	0.001	1013751	Stimulus	S 22
1013.939	0.001	1013940	Stimulus	S 22
1013.996	0.001	1013997	Stimulus	S 42
1014.136	0.001	1014137	Stimulus	S 22
1014.305	0.001	1014306	Stimulus	S 42
1014.313	0.001	1014314	Stimulus	S 22
1014.514	0.001	1014515	Stimulus	S 22
1014.595	0.001	1014596	Stimulus	S 42
1014.651	0.001	1014652	Stimulus	S 22
1014.732	0.001	1014733	Stimulus	S 42
1014.797	0.001	1014798	Stimulus	S 42
1014.91	0.001	1014911	Stimulus	S 22
1015.065	0.001	1015066	Stimulus	S 32
1015.235	0.001	1015236	Stimulus	S 32
1015.358	0.001	1015359	Stimulus	S 52
1015.423	0.001	1015424	Stimulus	S 32
1015.606	0.001	1015607	Stimulus	S 32
1015.77	0.001	1015771	Stimulus	S 32
1015.827	0.001	1015828	Stimulus	S 52
1015.958	0.001	1015959	Stimulus	S 52
1015.974	0.001	1015975	Stimulus	S 32
1016.039	0.001	1016040	Stimulus	S 52
1016.087	0.001	1016088	Stimulus	S 52
1016.215	0.001	1016216	Stimulus	S 22
1016.264	0.001	1016265	Stimulus	S 42
1016.439	0.001	1016440	Stimulus	S 22
1016.646	0.001	1016647	Stimulus	S 22
1016.851	0.001	1016852	Stimulus	S 22
1017.153	0.001	1017154	Stimulus	S 42
1017.234	0.001	1017235	Stimulus	S 22
1017.442	0.001	1017443	Stimulus	S 22
1017.466	0.001	1017467	Stimulus	S 42
1017.634	0.001	1017635	Stimulus	S 22
1017.836	0.001	1017837	Stimulus	S 22
1017.921	0.001	1017922	Stimulus	S 42
1018.196	0.001	1018197	Stimulus	S 22
1018.414	0.001	1018415	Stimulus	S 22
1018.553	0.001	1018554	Stimulus	S 42
1018.569	0.001	1018570	Stimulus	S 22
1018.61	0.001	1018611	Stimulus	S 42
1018.658	0.001	1018659	Stimulus	S 42
1018.674	0.001	1018675	Stimulus	S 42
1018.69	0.001	1018691	Stimulus	S 42
1018.72	0.001	1018721	Stimulus	S 62
1019.729	0.001	1019730	Stimulus	S 82
1020.249	0.001	1020250	Stimulus	S  1
1021.02	0.001	1021021	Stimulus	S 11
1021.452	0.001	1021453	Stimulus	S 21
1021.885	0.001	1021886	Stimulus	S 31
1022.063	0.001	1022064	Stimulus	S 31
1022.26	0.001	1022261	Stimulus	S 31
1022.446	0.001	1022447	Stimulus	S 31
1022.59	0.001	1022591	Stimulus	S 21
1022.799	0.001	1022800	Stimulus	S 21
1023.026	0.001	1023027	Stimulus	S 21
1023.293	0.001	1023294	Stimulus	S 31
1023.478	0.001	1023479	Stimulus	S 31
1023.688	0.001	1023689	Stimulus	S 31
1023.874	0.001	1023875	Stimulus	S 31
1023.986	0.001	1023987	Stimulus	S 21
1024.186	0.001	1024187	Stimulus	S 21
1024.387	0.001	1024388	Stimulus	S 21
1024.58	0.001	1024581	Stimulus	S 21
1024.886	0.001	1024887	Stimulus	S 31
1025.097	0.001	1025098	Stimulus	S 31
1025.269	0.001	1025270	Stimulus	S 31
1025.448	0.001	1025449	Stimulus	S 31
1025.553	0.001	1025554	Stimulus	S 21
1025.795	0.001	1025796	Stimulus	S 21
1026.013	0.001	1026014	Stimulus	S 21
1026.225	0.001	1026226	Stimulus	S 21
1026.366	0.001	1026367	Stimulus	S 31
1026.535	0.001	1026536	Stimulus	S 31
1026.708	0.001	1026709	Stimulus	S 31
1026.87	0.001	1026871	Stimulus	S 31
1026.983	0.001	1026984	Stimulus	S 21
1027.237	0.001	1027238	Stimulus	S 21
1027.423	0.001	1027424	Stimulus	S 21
1027.631	0.001	1027632	Stimulus	S 21
1027.8	0.001	1027801	Stimulus	S 21
1028.085	0.001	1028086	Stimulus	S 21
1028.28	0.001	1028281	Stimulus	S 21
1028.465	0.001	1028466	Stimulus	S 31
1028.674	0.001	1028675	Stimulus	S 31
1028.997	0.001	1028998	Stimulus	S 21
1029.199	0.001	1029200	Stimulus	S 21
1029.419	0.001	1029420	Stimulus	S 21
1029.637	0.001	1029638	Stimulus	S 21
1029.793	0.001	1029794	Stimulus	S 31
1029.981	0.001	1029982	Stimulus	S 31
1030.198	0.001	1030199	Stimulus	S 31
1030.426	0.001	1030427	Stimulus	S 31
1030.613	0.001	1030614	Stimulus	S 31
1030.809	0.001	1030810	Stimulus	S 31
1030.987	0.001	1030988	Stimulus	S 31
1031.374	0.001	1031375	Stimulus	S 21
1031.599	0.001	1031600	Stimulus	S 21
1031.838	0.001	1031839	Stimulus	S 21
1032.054	0.001	1032055	Stimulus	S 21
1032.259	0.001	1032260	Stimulus	S 21
1032.494	0.001	1032495	Stimulus	S 21
1032.632	0.001	1032633	Stimulus	S 31
1032.826	0.001	1032827	Stimulus	S 31
1033.048	0.001	1033049	Stimulus	S 31
1033.268	0.001	1033269	Stimulus	S 31
1033.464	0.001	1033465	Stimulus	S 31
1033.641	0.001	1033642	Stimulus	S 21
1033.848	0.001	1033849	Stimulus	S 21
1034.043	0.001	1034044	Stimulus	S 21
1034.246	0.001	1034247	Stimulus	S 21
1034.763	0.001	1034764	Stimulus	S 31
1034.951	0.001	1034952	Stimulus	S 31
1035.176	0.001	1035177	Stimulus	S 31
1035.338	0.001	1035339	Stimulus	S 21
1035.55	0.001	1035551	Stimulus	S 21
1035.742	0.001	1035743	Stimulus	S 21
1035.926	0.001	1035927	Stimulus	S 21
1036.184	0.001	1036185	Stimulus	S 21
1036.406	0.001	1036407	Stimulus	S 21
1036.617	0.001	1036618	Stimulus	S 21
1036.69	0.001	1036691	Stimulus	S 31
1036.893	0.001	1036894	Stimulus	S 31
1037.086	0.001	1037087	Stimulus	S 31
1037.282	0.001	1037283	Stimulus	S 31
1037.461	0.001	1037462	Stimulus	S 31
1037.665	0.001	1037666	Stimulus	S 31
1038.118	0.001	1038119	Stimulus	S 21
1038.435	0.001	1038436	Stimulus	S 21
1038.711	0.001	1038712	Stimulus	S 21
1039.034	0.001	1039035	Stimulus	S 31
1039.232	0.001	1039233	Stimulus	S 31
